4800	4955
4800	4975
4800	4977
4800	4984
4801	595
4801	972
4801	1025
4801	1272
4801	2286
4801	2699
4801	3372
4801	3852
4801	4080
4801	4087
4801	4099
4801	4164
4801	4175
4801	4274
4801	4322
4801	4328
4801	4336
4801	4352
4801	4455
4801	4470
4801	4490
4801	4498
4801	4525
4801	4538
4801	4540
4801	4580
4801	4585
4801	4604
4801	4607
4801	4613
4801	4627
4801	4651
4801	4662
4801	4677
4801	4709
4801	4719
4801	4744
4801	4748
4801	4766
4801	4788
4801	4790
4801	4968
4801	4989
4802	1121
4802	1883
4802	2394
4802	2528
4802	2849
4802	3078
4802	3222
4802	3740
4802	4193
4802	4208
4802	4211
4802	4372
4802	4391
4802	4413
4802	4458
4802	4460
4802	4592
4802	4593
4802	4675
4802	4679
4802	4718
4802	4728
4802	4738
4802	4750
4802	4756
4802	4793
4802	4804
4802	4881
4802	4883
4802	4886
4802	4890
4802	4904
4802	4913
4802	4923
4802	4945
4802	4950
4802	4957
4802	4963
4802	4965
4802	4971
4802	4978
4802	4988
4802	4990
4803	28
4803	1723
4803	2239
4803	2506
4803	2815
4803	4144
4803	4242
4803	4244
4803	4285
4803	4396
4803	4537
4803	4559
4803	4565
4803	4571
4803	4575
4803	4615
4803	4687
4803	4712
4803	4741
4803	4784
4803	4799
4803	4815
4803	4834
4803	4853
4803	4856
4803	4863
4803	4870
4803	4872
4803	4897
4803	4898
4803	4907
4803	4925
4803	4928
4803	4931
4803	4938
4803	4939
4803	4953
4803	4959
4803	4960
4803	4981
4803	4996
4803	4997
4803	5000
4804	327
4804	1019
4804	1313
4804	2258
4804	3595
4804	3750
4804	4023
4804	4208
4804	4211
4804	4321
4804	4372
4804	4391
4804	4413
4804	4458
4804	4568
4804	4592
4804	4593
4804	4675
4804	4679
4804	4718
4804	4728
4804	4738
4804	4756
4804	4793
4804	4802
4804	4825
4804	4881
4804	4883
4804	4890
4804	4904
4804	4913
4804	4919
4804	4923
4804	4945
4804	4950
4804	4957
4804	4960
4804	4963
4804	4965
4804	4971
4804	4978
4804	4988
4804	4990
4805	52
4805	2333
4805	3287
4805	3301
4805	3515
4805	4129
4805	4295
4805	4526
4805	4527
4805	4533
4805	4548
4805	4572
4805	4596
4805	4618
4805	4630
4805	4695
4805	4716
4805	4723
4805	4724
4805	4730
4805	4806
4805	4812
4805	4817
4805	4827
4805	4830
4805	4840
4805	4842
4805	4845
4805	4847
4805	4850
4805	4855
4805	4867
4805	4882
4805	4888
4805	4896
4805	4911
4805	4920
4805	4927
4805	4932
4805	4933
4805	4936
4805	4989
4805	4998
4806	526
4806	1298
4806	1985
4806	2424
4806	3433
4806	4295
4806	4327
4806	4451
4806	4526
4806	4572
4806	4596
4806	4618
4806	4630
4806	4695
4806	4716
4806	4724
4806	4744
4806	4805
4806	4812
4806	4817
4806	4823
4806	4824
4806	4830
4806	4833
4806	4840
4806	4842
4806	4845
4806	4847
4806	4850
4806	4867
4806	4878
4806	4888
4806	4896
4806	4902
4806	4911
4806	4920
4806	4927
4806	4932
4806	4933
4806	4936
4806	4958
4806	4989
4806	4998
4807	1657
4807	2505
4807	2514
4807	3492
4807	3616
4807	3629
4807	3980
4807	3988
4807	4070
4807	4219
4807	4281
4807	4326
4807	4400
4807	4450
4807	4466
4807	4484
4807	4485
4807	4494
4807	4532
4807	4577
4807	4605
4807	4632
4807	4647
4807	4670
4807	4691
4807	4704
4807	4710
4807	4711
4807	4752
4807	4758
4807	4772
4807	4776
4807	4778
4807	4787
4807	4854
4807	4871
4807	4893
4807	4914
4807	4956
4807	4964
4807	4969
4807	4982
4807	4983
4808	376
4808	764
4808	2290
4808	2355
4808	4136
4808	4176
4808	4226
4808	4273
4808	4342
4808	4345
4808	4439
4808	4461
4808	4501
4808	4509
4808	4510
4808	4528
4808	4539
4808	4582
4808	4598
4808	4637
4808	4661
4808	4684
4808	4780
4808	4794
4808	4818
4808	4826
4808	4829
4808	4835
4808	4838
4808	4851
4808	4861
4808	4866
4808	4875
4808	4899
4808	4910
4808	4929
4808	4951
4808	4954
4808	4958
4808	4962
4808	4970
4808	4980
4808	4992
4809	130
4809	1553
4809	2530
4809	2828
4809	3393
4809	3484
4809	3778
4809	4103
4809	4111
4809	4251
4809	4271
4809	4542
4809	4588
4809	4594
4809	4611
4809	4641
4809	4649
4809	4668
4809	4681
4809	4703
4809	4721
4809	4725
4809	4736
4809	4740
4809	4759
4809	4764
4809	4820
4809	4828
4809	4853
4809	4855
4809	4858
4809	4869
4809	4876
4809	4884
4809	4891
4809	4921
4809	4946
4809	4948
4809	4979
4809	4981
4809	4994
4809	4995
4809	4999
4810	310
4810	928
4810	1085
4810	1635
4810	1757
4810	1976
4810	2704
4810	3624
4810	3768
4810	3853
4810	3859
4810	3938
4810	4040
4810	4126
4810	4128
4810	4335
4810	4355
4810	4366
4810	4421
4810	4422
4810	4430
4810	4441
4810	4444
4810	4463
4810	4483
4810	4505
4810	4531
4810	4536
4810	4553
4810	4563
4810	4601
4810	4602
4810	4631
4810	4642
4810	4660
4810	4682
4810	4698
4810	4712
4810	4729
4810	4771
4810	4779
4810	4822
4810	4841
4811	34
4811	668
4811	2705
4811	3454
4811	4238
4811	4240
4811	4243
4811	4266
4811	4267
4811	4344
4811	4435
4811	4522
4811	4556
4811	4589
4811	4600
4811	4603
4811	4619
4811	4645
4811	4672
4811	4682
4811	4694
4811	4706
4811	4722
4811	4746
4811	4747
4811	4768
4811	4777
4811	4781
4811	4789
4811	4792
4811	4814
4811	4836
4811	4837
4811	4844
4811	4848
4811	4885
4811	4907
4811	4934
4811	4940
4811	4943
4811	4947
4811	4966
4811	4972
4812	778
4812	1875
4812	1966
4812	2691
4812	3451
4812	4271
4812	4277
4812	4295
4812	4327
4812	4451
4812	4501
4812	4526
4812	4527
4812	4618
4812	4630
4812	4695
4812	4716
4812	4723
4812	4729
4812	4805
4812	4806
4812	4817
4812	4823
4812	4824
4812	4827
4812	4830
4812	4833
4812	4840
4812	4842
4812	4845
4812	4847
4812	4850
4812	4867
4812	4878
4812	4882
4812	4888
4812	4911
4812	4920
4812	4927
4812	4933
4812	4936
4812	4989
4812	4998
4813	1570
4813	2102
4813	2131
4813	2881
4813	2910
4813	3457
4813	3935
4813	4098
4813	4168
4813	4170
4813	4257
4813	4261
4813	4351
4813	4365
4813	4447
4813	4512
4813	4524
4813	4579
4813	4582
4813	4586
4813	4608
4813	4669
4813	4685
4813	4697
4813	4742
4813	4743
4813	4786
4813	4859
4813	4874
4813	4877
4813	4879
4813	4880
4813	4912
4813	4916
4813	4935
4813	4942
4813	4944
4813	4963
4813	4974
4813	4976
4813	4985
4813	4986
4813	4991
4814	1157
4814	1829
4814	3642
4814	3796
4814	3813
4814	3832
4814	4110
4814	4217
4814	4238
4814	4240
4814	4266
4814	4310
4814	4348
4814	4444
4814	4556
4814	4589
4814	4590
4814	4600
4814	4603
4814	4645
4814	4650
4814	4672
4814	4689
4814	4722
4814	4746
4814	4747
4814	4777
4814	4781
4814	4789
4814	4792
4814	4811
4814	4836
4814	4837
4814	4848
4814	4885
4814	4903
4814	4907
4814	4922
4814	4934
4814	4937
4814	4943
4814	4947
4814	4972
4815	187
4815	779
4815	851
4815	1669
4815	2100
4815	2767
4815	3324
4815	4144
4815	4285
4815	4396
4815	4453
4815	4537
4815	4559
4815	4565
4815	4571
4815	4575
4815	4615
4815	4687
4815	4741
4815	4799
4815	4803
4815	4834
4815	4856
4815	4863
4815	4870
4815	4872
4815	4887
4815	4897
4815	4898
4815	4915
4815	4925
4815	4928
4815	4931
4815	4938
4815	4939
4815	4953
4815	4959
4815	4960
4815	4961
4815	4981
4815	4996
4815	4997
4815	4999
4816	264
4816	1792
4816	1941
4816	2834
4816	3190
4816	3420
4816	3600
4816	3982
4816	4294
4816	4310
4816	4320
4816	4356
4816	4364
4816	4491
4816	4499
4816	4522
4816	4545
4816	4573
4816	4580
4816	4583
4816	4606
4816	4648
4816	4688
4816	4737
4816	4739
4816	4754
4816	4775
4816	4796
4816	4819
4816	4839
4816	4843
4816	4857
4816	4864
4816	4895
4816	4900
4816	4905
4816	4906
4816	4912
4816	4917
4816	4919
4816	4926
4816	4967
4816	4968
4817	1692
4817	2534
4817	2734
4817	3175
4817	3683
4817	3910
4817	4327
4817	4451
4817	4462
4817	4526
4817	4527
4817	4572
4817	4596
4817	4618
4817	4695
4817	4716
4817	4723
4817	4724
4817	4738
4817	4805
4817	4806
4817	4812
4817	4823
4817	4824
4817	4827
4817	4840
4817	4842
4817	4845
4817	4847
4817	4850
4817	4867
4817	4876
4817	4878
4817	4888
4817	4896
4817	4911
4817	4927
4817	4932
4817	4933
4817	4936
4817	4989
4817	4991
4817	4998
4818	834
4818	1971
4818	3127
4818	3289
4818	3416
4818	3758
4818	4136
4818	4226
4818	4301
4818	4342
4818	4388
4818	4393
4818	4394
4818	4439
4818	4461
4818	4501
4818	4528
4818	4539
4818	4598
4818	4643
4818	4661
4818	4684
4818	4780
4818	4794
4818	4808
4818	4826
4818	4829
4818	4835
4818	4838
4818	4851
4818	4852
4818	4861
4818	4866
4818	4875
4818	4910
4818	4929
4818	4951
4818	4954
4818	4958
4818	4962
4818	4970
4818	4980
4818	4992
4819	149
4819	1845
4819	2674
4819	2863
4819	3953
4819	3986
4819	4041
4819	4163
4819	4204
4819	4310
4819	4356
4819	4364
4819	4491
4819	4499
4819	4522
4819	4535
4819	4545
4819	4573
4819	4580
4819	4583
4819	4606
4819	4688
4819	4737
4819	4739
4819	4754
4819	4775
4819	4796
4819	4816
4819	4839
4819	4843
4819	4857
4819	4864
4819	4895
4819	4900
4819	4905
4819	4906
4819	4917
4819	4919
4819	4925
4819	4926
4819	4962
4819	4967
4819	4968
4820	91
4820	2836
4820	3856
4820	3898
4820	4103
4820	4107
4820	4169
4820	4251
4820	4318
4820	4431
4820	4454
4820	4518
4820	4542
4820	4572
4820	4588
4820	4594
4820	4611
4820	4630
4820	4649
4820	4681
4820	4703
4820	4721
4820	4725
4820	4736
4820	4740
4820	4759
4820	4809
4820	4821
4820	4828
4820	4853
4820	4855
4820	4858
4820	4869
4820	4876
4820	4891
4820	4921
4820	4946
4820	4948
4820	4979
4820	4987
4820	4994
4820	4995
4820	4999
4821	663
4821	727
4821	745
4821	1696
4821	3455
4821	3484
4821	3991
4821	4107
4821	4251
4821	4431
4821	4516
4821	4518
4821	4529
4821	4542
4821	4588
4821	4638
4821	4641
4821	4649
4821	4667
4821	4668
4821	4681
4821	4703
4821	4725
4821	4736
4821	4740
4821	4741
4821	4759
4821	4820
4821	4828
4821	4853
4821	4855
4821	4858
4821	4869
4821	4876
4821	4884
4821	4891
4821	4921
4821	4948
4821	4975
4821	4979
4821	4987
4821	4994
4821	4995
4822	1416
4822	1683
4822	1864
4822	2704
4822	3249
4822	3358
4822	3624
4822	3791
4822	3853
4822	3924
4822	3938
4822	4040
4822	4126
4822	4128
4822	4335
4822	4355
4822	4366
4822	4421
4822	4422
4822	4430
4822	4441
4822	4444
4822	4463
4822	4478
4822	4483
4822	4505
4822	4531
4822	4536
4822	4553
4822	4563
4822	4601
4822	4602
4822	4631
4822	4642
4822	4660
4822	4682
4822	4698
4822	4712
4822	4729
4822	4771
4822	4779
4822	4810
4822	4841
4823	828
4823	2148
4823	3092
4823	3312
4823	3422
4823	3748
4823	4295
4823	4327
4823	4451
4823	4527
4823	4572
4823	4592
4823	4596
4823	4618
4823	4630
4823	4695
4823	4716
4823	4723
4823	4724
4823	4806
4823	4812
4823	4817
4823	4824
4823	4827
4823	4833
4823	4842
4823	4845
4823	4847
4823	4850
4823	4867
4823	4878
4823	4882
4823	4888
4823	4896
4823	4911
4823	4920
4823	4927
4823	4932
4823	4933
4823	4936
4823	4967
4823	4989
4823	4998
4824	1304
4824	1628
4824	1847
4824	3375
4824	3762
4824	4262
4824	4279
4824	4295
4824	4327
4824	4451
4824	4526
4824	4527
4824	4572
4824	4596
4824	4618
4824	4630
4824	4695
4824	4723
4824	4788
4824	4806
4824	4812
4824	4817
4824	4823
4824	4827
4824	4830
4824	4833
4824	4840
4824	4842
4824	4845
4824	4847
4824	4867
4824	4878
4824	4882
4824	4888
4824	4896
4824	4911
4824	4920
4824	4927
4824	4932
4824	4933
4824	4936
4824	4989
4824	4998
4825	835
4825	1224
4825	2181
4825	3317
4825	3376
4825	3775
4825	4193
4825	4207
4825	4211
4825	4321
4825	4372
4825	4391
4825	4413
4825	4592
4825	4675
4825	4679
4825	4689
4825	4708
4825	4714
4825	4718
4825	4728
4825	4738
4825	4750
4825	4756
4825	4793
4825	4804
4825	4873
4825	4881
4825	4883
4825	4886
4825	4890
4825	4904
4825	4913
4825	4923
4825	4945
4825	4950
4825	4957
4825	4963
4825	4965
4825	4971
4825	4978
4825	4988
4825	4990
4826	687
4826	1362
4826	1616
4826	2131
4826	3270
4826	3658
4826	4137
4826	4226
4826	4251
4826	4301
4826	4345
4826	4393
4826	4436
4826	4439
4826	4528
4826	4539
4826	4598
4826	4637
4826	4643
4826	4661
4826	4759
4826	4780
4826	4794
4826	4808
4826	4818
4826	4829
4826	4835
4826	4838
4826	4851
4826	4852
4826	4861
4826	4866
4826	4875
4826	4899
4826	4910
4826	4929
4826	4951
4826	4954
4826	4958
4826	4962
4826	4970
4826	4980
4826	4992
4827	655
4827	2366
4827	2493
4827	3078
4827	3154
4827	3543
4827	4129
4827	4295
4827	4366
4827	4451
4827	4526
4827	4527
4827	4572
4827	4618
4827	4630
4827	4695
4827	4716
4827	4723
4827	4724
4827	4805
4827	4812
4827	4817
4827	4823
4827	4824
4827	4830
4827	4833
4827	4840
4827	4845
4827	4847
4827	4850
4827	4867
4827	4878
4827	4882
4827	4888
4827	4896
4827	4911
4827	4916
4827	4920
4827	4927
4827	4932
4827	4933
4827	4936
4827	4989
4827	4998
4828	682
4828	1905
4828	2079
4828	3234
4828	3374
4828	3484
4828	3537
4828	3653
4828	4107
4828	4234
4828	4251
4828	4271
4828	4431
4828	4522
4828	4575
4828	4588
4828	4641
4828	4649
4828	4667
4828	4668
4828	4681
4828	4703
4828	4721
4828	4725
4828	4736
4828	4740
4828	4759
4828	4764
4828	4809
4828	4820
4828	4821
4828	4853
4828	4855
4828	4858
4828	4876
4828	4884
4828	4891
4828	4921
4828	4946
4828	4948
4828	4979
4828	4987
4828	4994
4828	4999
4829	18
4829	1800
4829	2037
4829	3097
4829	3595
4829	4137
4829	4226
4829	4301
4829	4345
4829	4393
4829	4427
4829	4449
4829	4501
4829	4509
4829	4539
4829	4598
4829	4637
4829	4643
4829	4661
4829	4684
4829	4780
4829	4794
4829	4808
4829	4818
4829	4826
4829	4835
4829	4838
4829	4845
4829	4851
4829	4852
4829	4861
4829	4866
4829	4875
4829	4899
4829	4910
4829	4929
4829	4951
4829	4954
4829	4958
4829	4962
4829	4970
4829	4980
4829	4981
4829	4992
4830	580
4830	2188
4830	2465
4830	3589
4830	3636
4830	3910
4830	4129
4830	4295
4830	4327
4830	4451
4830	4527
4830	4572
4830	4581
4830	4596
4830	4607
4830	4618
4830	4619
4830	4695
4830	4716
4830	4723
4830	4724
4830	4777
4830	4805
4830	4806
4830	4812
4830	4824
4830	4827
4830	4833
4830	4840
4830	4845
4830	4847
4830	4850
4830	4867
4830	4882
4830	4888
4830	4896
4830	4911
4830	4920
4830	4927
4830	4932
4830	4933
4830	4936
4830	4989
4830	4998
4831	1006
4831	2396
4831	3252
4831	3349
4831	3436
4831	3814
4831	3950
4831	4195
4831	4234
4831	4325
4831	4370
4831	4395
4831	4405
4831	4437
4831	4442
4831	4456
4831	4547
4831	4576
4831	4619
4831	4625
4831	4644
4831	4652
4831	4666
4831	4671
4831	4702
4831	4735
4831	4752
4831	4769
4831	4800
4831	4841
4831	4849
4831	4860
4831	4862
4831	4868
4831	4887
4831	4901
4831	4902
4831	4908
4831	4918
4831	4949
4831	4955
4831	4975
4831	4977
4831	4984
4832	563
4832	566
4832	1681
4832	2264
4832	3463
4832	4110
4832	4118
4832	4174
4832	4202
4832	4217
4832	4238
4832	4240
4832	4266
4832	4337
4832	4344
4832	4348
4832	4399
4832	4419
4832	4589
4832	4590
4832	4600
4832	4645
4832	4650
4832	4672
4832	4694
4832	4706
4832	4722
4832	4747
4832	4768
4832	4781
4832	4789
4832	4792
4832	4836
4832	4837
4832	4844
4832	4848
4832	4903
4832	4907
4832	4922
4832	4934
4832	4940
4832	4943
4832	4947
4832	4966
4833	654
4833	1533
4833	2664
4833	2801
4833	3512
4833	3910
4833	3975
4833	4129
4833	4327
4833	4451
4833	4527
4833	4572
4833	4596
4833	4618
4833	4630
4833	4650
4833	4695
4833	4716
4833	4723
4833	4724
4833	4758
4833	4806
4833	4812
4833	4823
4833	4824
4833	4827
4833	4830
4833	4840
4833	4842
4833	4845
4833	4847
4833	4850
4833	4878
4833	4882
4833	4883
4833	4888
4833	4896
4833	4911
4833	4927
4833	4932
4833	4933
4833	4936
4833	4989
4833	4998
4834	9
4834	1680
4834	2414
4834	2429
4834	2815
4834	3291
4834	3298
4834	3362
4834	3489
4834	4052
4834	4144
4834	4242
4834	4270
4834	4396
4834	4453
4834	4464
4834	4537
4834	4559
4834	4565
4834	4571
4834	4575
4834	4615
4834	4623
4834	4784
4834	4799
4834	4803
4834	4815
4834	4856
4834	4870
4834	4872
4834	4897
4834	4898
4834	4925
4834	4928
4834	4931
4834	4938
4834	4939
4834	4953
4834	4959
4834	4960
4834	4961
4834	4996
4834	4997
4834	5000
4835	565
4835	1596
4835	1626
4835	1982
4835	4136
4835	4301
4835	4342
4835	4345
4835	4393
4835	4432
4835	4454
4835	4461
4835	4501
4835	4509
4835	4528
4835	4539
4835	4580
4835	4598
4835	4637
4835	4643
4835	4644
4835	4661
4835	4684
4835	4747
4835	4780
4835	4794
4835	4808
4835	4818
4835	4826
4835	4829
4835	4838
4835	4851
4835	4861
4835	4866
4835	4875
4835	4899
4835	4929
4835	4951
4835	4954
4835	4958
4835	4962
4835	4970
4835	4980
4835	4992
4836	1209
4836	1889
4836	2004
4836	2123
4836	2832
4836	3103
4836	3256
4836	3774
4836	4110
4836	4202
4836	4238
4836	4266
4836	4348
4836	4399
4836	4533
4836	4589
4836	4590
4836	4600
4836	4603
4836	4645
4836	4650
4836	4672
4836	4689
4836	4706
4836	4722
4836	4745
4836	4746
4836	4747
4836	4768
4836	4792
4836	4811
4836	4814
4836	4832
4836	4837
4836	4844
4836	4848
4836	4907
4836	4922
4836	4934
4836	4937
4836	4940
4836	4947
4836	4966
4836	4972
4837	1015
4837	1371
4837	2744
4837	3590
4837	3832
4837	3945
4837	4091
4837	4110
4837	4202
4837	4306
4837	4344
4837	4399
4837	4501
4837	4590
4837	4603
4837	4645
4837	4650
4837	4689
4837	4706
4837	4722
4837	4745
4837	4746
4837	4747
4837	4768
4837	4777
4837	4781
4837	4789
4837	4792
4837	4811
4837	4814
4837	4832
4837	4836
4837	4844
4837	4848
4837	4885
4837	4903
4837	4907
4837	4934
4837	4937
4837	4940
4837	4943
4837	4947
4837	4966
4837	4972
4838	1144
4838	2288
4838	2854
4838	3138
4838	3270
4838	3350
4838	4136
4838	4226
4838	4291
4838	4301
4838	4345
4838	4388
4838	4393
4838	4501
4838	4528
4838	4539
4838	4545
4838	4598
4838	4637
4838	4643
4838	4661
4838	4684
4838	4780
4838	4794
4838	4808
4838	4818
4838	4826
4838	4829
4838	4835
4838	4851
4838	4852
4838	4861
4838	4866
4838	4875
4838	4899
4838	4910
4838	4944
4838	4951
4838	4954
4838	4958
4838	4962
4838	4970
4838	4980
4838	4992
4839	188
4839	1497
4839	2448
4839	2863
4839	3600
4839	3982
4839	3986
4839	4204
4839	4310
4839	4320
4839	4338
4839	4356
4839	4364
4839	4441
4839	4491
4839	4499
4839	4535
4839	4545
4839	4580
4839	4583
4839	4648
4839	4688
4839	4737
4839	4739
4839	4754
4839	4775
4839	4786
4839	4794
4839	4796
4839	4816
4839	4819
4839	4843
4839	4857
4839	4864
4839	4895
4839	4900
4839	4904
4839	4905
4839	4906
4839	4917
4839	4919
4839	4926
4839	4967
4839	4968
4840	1223
4840	1840
4840	1925
4840	3406
4840	3513
4840	3910
4840	4129
4840	4293
4840	4327
4840	4526
4840	4527
4840	4554
4840	4572
4840	4596
4840	4618
4840	4716
4840	4723
4840	4724
4840	4805
4840	4806
4840	4812
4840	4817
4840	4824
4840	4827
4840	4830
4840	4833
4840	4842
4840	4845
4840	4847
4840	4849
4840	4850
4840	4867
4840	4878
4840	4882
4840	4888
4840	4896
4840	4911
4840	4920
4840	4927
4840	4932
4840	4933
4840	4936
4840	4989
4840	4998
4841	1068
4841	1166
4841	2455
4841	2980
4841	3312
4841	3754
4841	3814
4841	4187
4841	4325
4841	4354
4841	4370
4841	4405
4841	4414
4841	4434
4841	4456
4841	4475
4841	4476
4841	4547
4841	4576
4841	4619
4841	4625
4841	4629
4841	4652
4841	4666
4841	4671
4841	4702
4841	4735
4841	4752
4841	4782
4841	4800
4841	4810
4841	4822
4841	4831
4841	4849
4841	4860
4841	4887
4841	4901
4841	4902
4841	4918
4841	4949
4841	4955
4841	4975
4841	4977
4841	4984
4842	827
4842	1733
4842	1964
4842	2287
4842	2928
4842	3178
4842	3528
4842	3873
4842	4129
4842	4295
4842	4327
4842	4451
4842	4526
4842	4572
4842	4596
4842	4618
4842	4630
4842	4676
4842	4688
4842	4695
4842	4716
4842	4723
4842	4805
4842	4806
4842	4812
4842	4817
4842	4823
4842	4824
4842	4833
4842	4840
4842	4847
4842	4850
4842	4867
4842	4882
4842	4888
4842	4896
4842	4911
4842	4920
4842	4927
4842	4932
4842	4933
4842	4936
4842	4989
4842	4998
4843	791
4843	892
4843	1345
4843	1878
4843	1998
4843	3372
4843	3600
4843	3853
4843	3982
4843	3986
4843	4104
4843	4204
4843	4310
4843	4320
4843	4356
4843	4364
4843	4491
4843	4499
4843	4522
4843	4545
4843	4573
4843	4583
4843	4628
4843	4648
4843	4688
4843	4737
4843	4739
4843	4754
4843	4775
4843	4796
4843	4816
4843	4819
4843	4839
4843	4857
4843	4864
4843	4895
4843	4900
4843	4905
4843	4906
4843	4917
4843	4919
4843	4926
4843	4967
4843	4968
4844	1703
4844	2096
4844	2336
4844	2393
4844	2704
4844	4068
4844	4202
4844	4217
4844	4238
4844	4240
4844	4266
4844	4348
4844	4419
4844	4435
4844	4440
4844	4589
4844	4590
4844	4645
4844	4650
4844	4672
4844	4689
4844	4694
4844	4706
4844	4722
4844	4745
4844	4746
4844	4747
4844	4768
4844	4783
4844	4792
4844	4811
4844	4832
4844	4836
4844	4837
4844	4903
4844	4907
4844	4922
4844	4924
4844	4937
4844	4940
4844	4943
4844	4947
4844	4966
4844	4972
4845	287
4845	374
4845	1738
4845	3137
4845	3428
4845	3528
4845	3910
4845	4129
4845	4190
4845	4451
4845	4526
4845	4527
4845	4572
4845	4596
4845	4618
4845	4630
4845	4695
4845	4697
4845	4749
4845	4805
4845	4806
4845	4812
4845	4817
4845	4823
4845	4824
4845	4827
4845	4829
4845	4830
4845	4833
4845	4840
4845	4847
4845	4850
4845	4878
4845	4882
4845	4888
4845	4896
4845	4911
4845	4920
4845	4927
4845	4932
4845	4933
4845	4936
4845	4989
4845	4998
4846	409
4846	702
4846	3983
4846	4058
4846	4066
4846	4105
4846	4149
4846	4195
4846	4297
4846	4313
4846	4346
4846	4406
4846	4407
4846	4511
4846	4525
4846	4529
4846	4556
4846	4569
4846	4574
4846	4628
4846	4636
4846	4653
4846	4692
4846	4694
4846	4700
4846	4726
4846	4727
4846	4733
4846	4760
4846	4761
4846	4785
4846	4791
4846	4795
4846	4798
4846	4865
4846	4889
4846	4892
4846	4894
4846	4902
4846	4924
4846	4930
4846	4941
4846	4952
4846	4973
4847	990
4847	1161
4847	1316
4847	1699
4847	2370
4847	3528
4847	3791
4847	3910
4847	4067
4847	4327
4847	4451
4847	4527
4847	4572
4847	4596
4847	4618
4847	4723
4847	4724
4847	4794
4847	4805
4847	4806
4847	4812
4847	4817
4847	4823
4847	4824
4847	4827
4847	4830
4847	4833
4847	4840
4847	4842
4847	4845
4847	4850
4847	4867
4847	4878
4847	4882
4847	4888
4847	4896
4847	4911
4847	4920
4847	4927
4847	4932
4847	4933
4847	4936
4847	4989
4847	4998
4848	562
4848	805
4848	2316
4848	3812
4848	3832
4848	3964
4848	3981
4848	4110
4848	4217
4848	4240
4848	4266
4848	4344
4848	4419
4848	4435
4848	4589
4848	4590
4848	4600
4848	4608
4848	4645
4848	4650
4848	4672
4848	4689
4848	4722
4848	4747
4848	4750
4848	4781
4848	4789
4848	4792
4848	4811
4848	4814
4848	4832
4848	4836
4848	4837
4848	4882
4848	4885
4848	4903
4848	4922
4848	4934
4848	4937
4848	4940
4848	4943
4848	4947
4848	4966
4848	4972
4849	62
4849	2807
4849	2824
4849	3669
4849	3814
4849	4071
4849	4152
4849	4187
4849	4317
4849	4325
4849	4370
4849	4434
4849	4456
4849	4476
4849	4576
4849	4619
4849	4621
4849	4625
4849	4629
4849	4644
4849	4652
4849	4666
4849	4671
4849	4702
4849	4735
4849	4752
4849	4769
4849	4800
4849	4831
4849	4840
4849	4841
4849	4860
4849	4862
4849	4868
4849	4887
4849	4901
4849	4902
4849	4908
4849	4918
4849	4949
4849	4955
4849	4975
4849	4977
4849	4984
4850	2529
4850	2568
4850	2724
4850	3308
4850	3608
4850	3910
4850	4129
4850	4295
4850	4327
4850	4332
4850	4451
4850	4572
4850	4618
4850	4630
4850	4695
4850	4715
4850	4716
4850	4724
4850	4788
4850	4805
4850	4806
4850	4812
4850	4817
4850	4823
4850	4827
4850	4830
4850	4833
4850	4840
4850	4842
4850	4845
4850	4847
4850	4867
4850	4878
4850	4882
4850	4888
4850	4896
