4904	3019
4904	3039
4904	3124
4904	3162
4904	3485
4904	3563
4904	3696
4904	3804
4904	3827
4904	3865
4904	3922
4904	3937
4904	3980
4904	4010
4904	4049
4904	4071
4904	4135
4904	4155
4904	4307
4904	4504
4904	4518
4904	4581
4904	4588
4904	4614
4904	4616
4904	4687
4904	4697
4904	4710
4904	4769
4904	4774
4904	4787
4904	4809
4904	4825
4904	4908
4904	4981
4904	4993
4905	241
4905	900
4905	915
4905	1022
4905	1325
4905	1502
4905	1686
4905	1980
4905	2176
4905	2222
4905	2789
4905	3126
4905	3229
4905	3249
4905	3435
4905	3586
4905	3647
4905	3670
4905	3729
4905	3733
4905	3769
4905	3967
4905	4023
4905	4028
4905	4185
4905	4198
4905	4205
4905	4328
4905	4411
4905	4506
4905	4533
4905	4576
4905	4638
4905	4683
4905	4694
4905	4704
4905	4722
4905	4745
4905	4760
4905	4814
4905	4822
4905	4873
4905	4883
4905	4912
4905	4938
4905	4945
4905	4956
4906	67
4906	494
4906	624
4906	951
4906	958
4906	1189
4906	1880
4906	2193
4906	2298
4906	2319
4906	2404
4906	2458
4906	3095
4906	3139
4906	3264
4906	3311
4906	3348
4906	3366
4906	3503
4906	3539
4906	3568
4906	3594
4906	3788
4906	3819
4906	3860
4906	3890
4906	3896
4906	3925
4906	4038
4906	4104
4906	4125
4906	4221
4906	4312
4906	4325
4906	4331
4906	4377
4906	4421
4906	4496
4906	4522
4906	4692
4906	4821
4906	4865
4906	4872
4906	4901
4906	4965
4906	4989
4906	4998
4907	108
4907	364
4907	759
4907	1586
4907	1705
4907	1930
4907	2153
4907	2189
4907	2279
4907	2523
4907	2614
4907	2650
4907	2767
4907	2965
4907	3308
4907	3402
4907	3640
4907	3673
4907	3691
4907	3741
4907	3811
4907	3861
4907	3900
4907	3989
4907	4109
4907	4259
4907	4262
4907	4264
4907	4433
4907	4437
4907	4488
4907	4517
4907	4527
4907	4589
4907	4637
4907	4730
4907	4734
4907	4853
4907	4855
4907	4877
4907	4881
4907	4916
4907	4931
4907	4940
4907	4941
4907	4954
4907	4970
4908	259
4908	357
4908	752
4908	856
4908	987
4908	989
4908	1005
4908	1178
4908	1424
4908	1817
4908	2255
4908	2708
4908	2757
4908	3019
4908	3804
4908	3855
4908	3871
4908	3922
4908	3973
4908	3980
4908	3989
4908	4049
4908	4071
4908	4135
4908	4155
4908	4307
4908	4402
4908	4416
4908	4509
4908	4581
4908	4588
4908	4614
4908	4616
4908	4687
4908	4697
4908	4710
4908	4769
4908	4774
4908	4780
4908	4810
4908	4825
4908	4869
4908	4904
4908	4917
4908	4972
4908	4981
4908	4993
4909	190
4909	619
4909	649
4909	873
4909	988
4909	2191
4909	2335
4909	2764
4909	3162
4909	3221
4909	3256
4909	3476
4909	3539
4909	3694
4909	3854
4909	3994
4909	4027
4909	4123
4909	4201
4909	4227
4909	4236
4909	4377
4909	4384
4909	4399
4909	4407
4909	4416
4909	4500
4909	4504
4909	4507
4909	4557
4909	4606
4909	4626
4909	4661
4909	4663
4909	4680
4909	4751
4909	4756
4909	4767
4909	4775
4909	4852
4909	4874
4909	4880
4909	4933
4909	4946
4909	4969
4909	4973
4909	4974
4910	248
4910	306
4910	471
4910	631
4910	701
4910	755
4910	938
4910	1059
4910	1511
4910	1686
4910	1844
4910	1994
4910	2282
4910	2548
4910	2674
4910	3117
4910	3124
4910	3585
4910	3732
4910	3912
4910	3944
4910	3953
4910	4040
4910	4082
4910	4140
4910	4192
4910	4214
4910	4323
4910	4342
4910	4433
4910	4452
4910	4484
4910	4485
4910	4497
4910	4524
4910	4544
4910	4659
4910	4668
4910	4792
4910	4797
4910	4812
4910	4848
4910	4859
4910	4870
4910	4882
4910	4948
4910	4982
4911	23
4911	144
4911	226
4911	384
4911	1185
4911	1507
4911	1844
4911	2024
4911	2111
4911	2177
4911	2286
4911	2822
4911	2978
4911	3058
4911	3184
4911	3337
4911	3384
4911	3628
4911	3763
4911	3801
4911	3904
4911	3966
4911	4032
4911	4073
4911	4122
4911	4178
4911	4223
4911	4245
4911	4258
4911	4260
4911	4337
4911	4419
4911	4432
4911	4473
4911	4512
4911	4526
4911	4541
4911	4656
4911	4718
4911	4721
4911	4728
4911	4813
4911	4834
4911	4915
4911	4952
4911	4983
4911	5000
4912	16
4912	313
4912	761
4912	1116
4912	2316
4912	2363
4912	2797
4912	2839
4912	2938
4912	2970
4912	3286
4912	3348
4912	3586
4912	3627
4912	3818
4912	3847
4912	3902
4912	3908
4912	3965
4912	3998
4912	4001
4912	4091
4912	4166
4912	4255
4912	4270
4912	4289
4912	4430
4912	4432
4912	4444
4912	4465
4912	4550
4912	4622
4912	4629
4912	4638
4912	4690
4912	4740
4912	4754
4912	4767
4912	4820
4912	4835
4912	4859
4912	4861
4912	4878
4912	4889
4912	4905
4912	4925
4912	4952
4913	243
4913	738
4913	1304
4913	1388
4913	1607
4913	1701
4913	1745
4913	1775
4913	2142
4913	3118
4913	3607
4913	3733
4913	3765
4913	3838
4913	3849
4913	3888
4913	3934
4913	4026
4913	4055
4913	4176
4913	4199
4913	4269
4913	4272
4913	4369
4913	4370
4913	4415
4913	4440
4913	4471
4913	4496
4913	4594
4913	4605
4913	4610
4913	4634
4913	4662
4913	4707
4913	4716
4913	4720
4913	4722
4913	4736
4913	4761
4913	4768
4913	4837
4913	4850
4913	4860
4913	4975
4913	4978
4913	4987
4914	212
4914	649
4914	1789
4914	1796
4914	1858
4914	2170
4914	2724
4914	2803
4914	2841
4914	2953
4914	3048
4914	3128
4914	3214
4914	3295
4914	3614
4914	3758
4914	3796
4914	3841
4914	3923
4914	3928
4914	3969
4914	3977
4914	4022
4914	4169
4914	4244
4914	4246
4914	4375
4914	4469
4914	4486
4914	4630
4914	4644
4914	4664
4914	4706
4914	4745
4914	4755
4914	4759
4914	4799
4914	4824
4914	4860
4914	4871
4914	4899
4914	4972
4914	4984
4914	4985
4914	4988
4914	4994
4914	4996
4915	360
4915	850
4915	947
4915	982
4915	1363
4915	1454
4915	1879
4915	1932
4915	2048
4915	2246
4915	2691
4915	3039
4915	3105
4915	3113
4915	3252
4915	3360
4915	3552
4915	3572
4915	3904
4915	4032
4915	4178
4915	4223
4915	4230
4915	4258
4915	4260
4915	4355
4915	4368
4915	4404
4915	4419
4915	4432
4915	4499
4915	4512
4915	4526
4915	4685
4915	4718
4915	4721
4915	4728
4915	4735
4915	4782
4915	4834
4915	4842
4915	4911
4915	4921
4915	4952
4915	4982
4915	4983
4915	5000
4916	711
4916	887
4916	901
4916	1003
4916	1225
4916	1586
4916	1705
4916	1920
4916	2054
4916	2104
4916	2153
4916	2189
4916	2215
4916	2279
4916	2603
4916	2614
4916	2965
4916	3068
4916	3107
4916	3276
4916	3374
4916	3402
4916	3833
4916	3900
4916	3904
4916	3987
4916	3989
4916	4109
4916	4259
4916	4437
4916	4517
4916	4593
4916	4637
4916	4649
4916	4730
4916	4734
4916	4743
4916	4804
4916	4853
4916	4855
4916	4877
4916	4881
4916	4900
4916	4907
4916	4919
4916	4931
4916	4970
4917	122
4917	393
4917	455
4917	1524
4917	1849
4917	1914
4917	2161
4917	2203
4917	2653
4917	2667
4917	2722
4917	2853
4917	2925
4917	2944
4917	3020
4917	3163
4917	3390
4917	3438
4917	3487
4917	3681
4917	3830
4917	4092
4917	4100
4917	4163
4917	4169
4917	4186
4917	4253
4917	4374
4917	4474
4917	4558
4917	4619
4917	4683
4917	4702
4917	4738
4917	4740
4917	4741
4917	4755
4917	4802
4917	4811
4917	4836
4917	4847
4917	4858
4917	4892
4917	4908
4917	4921
4917	4942
4917	4950
4918	460
4918	964
4918	1113
4918	1470
4918	1881
4918	2099
4918	2745
4918	2773
4918	2865
4918	2903
4918	3010
4918	3079
4918	3120
4918	3475
4918	3500
4918	3558
4918	3718
4918	3723
4918	3828
4918	3849
4918	4077
4918	4083
4918	4128
4918	4133
4918	4156
4918	4217
4918	4258
4918	4399
4918	4400
4918	4428
4918	4502
4918	4508
4918	4590
4918	4621
4918	4629
4918	4630
4918	4651
4918	4659
4918	4671
4918	4673
4918	4698
4918	4725
4918	4763
4918	4786
4918	4847
4918	4862
4918	4959
4919	517
4919	608
4919	727
4919	844
4919	1043
4919	1425
4919	1907
4919	2153
4919	2344
4919	2374
4919	2491
4919	2748
4919	3060
4919	3153
4919	3185
4919	3267
4919	3510
4919	3527
4919	3613
4919	3752
4919	3785
4919	4039
4919	4087
4919	4130
4919	4142
4919	4219
4919	4239
4919	4261
4919	4340
4919	4516
4919	4525
4919	4531
4919	4579
4919	4580
4919	4634
4919	4646
4919	4669
4919	4671
4919	4672
4919	4764
4919	4775
4919	4779
4919	4835
4919	4841
4919	4916
4919	4937
4919	4980
4920	298
4920	538
4920	816
4920	1044
4920	1450
4920	1596
4920	1631
4920	1668
4920	1687
4920	1973
4920	2252
4920	2329
4920	2371
4920	2452
4920	2573
4920	2774
4920	2803
4920	2982
4920	3297
4920	3394
4920	3442
4920	3464
4920	3516
4920	3632
4920	3675
4920	3719
4920	3815
4920	3916
4920	3964
4920	4014
4920	4226
4920	4366
4920	4591
4920	4603
4920	4667
4920	4686
4920	4695
4920	4701
4920	4727
4920	4774
4920	4789
4920	4794
4920	4862
4920	4885
4920	4896
4920	4959
4920	4994
4921	147
4921	574
4921	2399
4921	2604
4921	2667
4921	2698
4921	2722
4921	2906
4921	2951
4921	3020
4921	3217
4921	3418
4921	3487
4921	3611
4921	3644
4921	3646
4921	3693
4921	3721
4921	3785
4921	3813
4921	3825
4921	3889
4921	4063
4921	4100
4921	4107
4921	4253
4921	4294
4921	4317
4921	4468
4921	4474
4921	4558
4921	4562
4921	4599
4921	4602
4921	4738
4921	4741
4921	4755
4921	4786
4921	4825
4921	4836
4921	4847
4921	4891
4921	4892
4921	4915
4921	4917
4921	4942
4921	4981
4922	278
4922	527
4922	623
4922	971
4922	994
4922	1286
4922	1820
4922	1983
4922	2302
4922	2686
4922	2858
4922	3080
4922	3095
4922	3244
4922	3286
4922	3320
4922	3818
4922	3902
4922	3965
4922	4001
4922	4031
4922	4108
4922	4237
4922	4255
4922	4270
4922	4289
4922	4365
4922	4412
4922	4444
4922	4446
4922	4550
4922	4638
4922	4684
4922	4690
4922	4740
4922	4754
4922	4756
4922	4820
4922	4861
4922	4878
4922	4879
4922	4889
4922	4896
4922	4924
4922	4925
4922	4954
4922	4983
4923	355
4923	1393
4923	1528
4923	1542
4923	1570
4923	2202
4923	2372
4923	2530
4923	2584
4923	2698
4923	2860
4923	3030
4923	3033
4923	3164
4923	3260
4923	3306
4923	3371
4923	3372
4923	3407
4923	3437
4923	3504
4923	3603
4923	3857
4923	3916
4923	4110
4923	4173
4923	4199
4923	4231
4923	4303
4923	4336
4923	4389
4923	4403
4923	4448
4923	4455
4923	4494
4923	4514
4923	4542
4923	4577
4923	4654
4923	4659
4923	4709
4923	4781
4923	4810
4923	4953
4923	4973
4923	4990
4923	4997
4924	16
4924	324
4924	971
4924	994
4924	1157
4924	1450
4924	1754
4924	1990
4924	2465
4924	2643
4924	2881
4924	3245
4924	3286
4924	3418
4924	3530
4924	3818
4924	3847
4924	3902
4924	3908
4924	3938
4924	4001
4924	4027
4924	4076
4924	4091
4924	4237
4924	4255
4924	4275
4924	4289
4924	4352
4924	4365
4924	4444
4924	4465
4924	4550
4924	4557
4924	4595
4924	4690
4924	4740
4924	4754
4924	4757
4924	4769
4924	4810
4924	4861
4924	4878
4924	4922
4924	4925
4924	4935
4924	4954
4925	16
4925	132
4925	971
4925	2481
4925	3129
4925	3238
4925	3349
4925	3622
4925	3847
4925	3902
4925	3908
4925	3956
4925	3965
4925	3969
4925	3986
4925	4001
4925	4020
4925	4038
4925	4060
4925	4091
4925	4237
4925	4255
4925	4270
4925	4289
4925	4302
4925	4363
4925	4365
4925	4450
4925	4465
4925	4478
4925	4550
4925	4638
4925	4683
4925	4690
4925	4733
4925	4740
4925	4754
4925	4794
4925	4813
4925	4828
4925	4861
4925	4878
4925	4886
4925	4912
4925	4922
4925	4924
4925	4954
4926	84
4926	173
4926	805
4926	1014
4926	1049
4926	1414
4926	1716
4926	2374
4926	2494
4926	2560
4926	3021
4926	3056
4926	3082
4926	3329
4926	3342
4926	3401
4926	3533
4926	3559
4926	3596
4926	3625
4926	3681
4926	3874
4926	3978
4926	4093
4926	4178
4926	4225
4926	4493
4926	4582
4926	4584
4926	4600
4926	4674
4926	4676
4926	4715
4926	4767
4926	4776
4926	4793
4926	4794
4926	4800
4926	4810
4926	4825
4926	4827
4926	4830
4926	4850
4926	4890
4926	4949
4926	4966
4926	4999
4927	457
4927	460
4927	977
4927	1140
4927	1230
4927	1602
4927	1746
4927	1825
4927	1865
4927	2417
4927	2871
4927	2999
4927	3092
4927	3104
4927	3290
4927	3297
4927	3526
4927	3578
4927	3653
4927	3811
4927	3952
4927	4008
4927	4086
4927	4203
4927	4204
4927	4245
4927	4290
4927	4342
4927	4380
4927	4464
4927	4467
4927	4473
4927	4641
4927	4645
4927	4697
4927	4714
4927	4739
4927	4817
4927	4823
4927	4854
4927	4873
4927	4900
4927	4903
4927	4958
4927	4962
4927	4986
4927	4992
4928	426
4928	469
4928	1099
4928	1156
4928	1181
4928	1888
4928	2016
4928	2111
4928	2447
4928	2496
4928	2572
4928	2756
4928	2818
4928	2914
4928	2927
4928	2962
4928	2986
4928	3499
4928	3506
4928	3530
4928	3722
4928	3774
4928	3776
4928	3813
4928	3844
4928	3903
4928	3955
4928	3961
4928	4006
4928	4044
4928	4225
4928	4402
4928	4454
4928	4520
4928	4536
4928	4546
4928	4611
4928	4665
4928	4708
4928	4719
4928	4788
4928	4838
4928	4864
4928	4876
4928	4879
4928	4940
4928	4971
4929	267
4929	855
4929	913
4929	1353
4929	1474
4929	1856
4929	1891
4929	2040
4929	2127
4929	2296
4929	2568
4929	3040
4929	3082
4929	3093
4929	3167
4929	3474
4929	3503
4929	3657
4929	3786
4929	3789
4929	3839
4929	3971
4929	3982
4929	4079
4929	4174
4929	4352
4929	4379
4929	4447
4929	4509
4929	4518
4929	4563
4929	4572
4929	4596
4929	4649
4929	4679
4929	4723
4929	4764
4929	4773
4929	4774
4929	4815
4929	4842
4929	4885
4929	4897
4929	4930
4929	4953
4929	4964
4929	4972
4930	172
4930	323
4930	356
4930	879
4930	1061
4930	1426
4930	1441
4930	1499
4930	1928
4930	2421
4930	2518
4930	2548
4930	2796
4930	2921
4930	3040
4930	3075
4930	3302
4930	3379
4930	3411
4930	3650
4930	3657
4930	3700
4930	3805
4930	3982
4930	4084
4930	4193
4930	4271
4930	4352
4930	4452
4930	4509
4930	4510
4930	4563
4930	4572
4930	4585
4930	4596
4930	4682
4930	4717
4930	4723
4930	4764
4930	4796
4930	4811
4930	4815
4930	4897
4930	4898
4930	4929
4930	4964
4930	4972
4931	311
4931	343
4931	985
4931	1586
4931	1705
4931	1730
4931	1985
4931	2054
4931	2153
4931	2189
4931	2279
4931	2695
4931	2767
4931	2965
4931	3080
4931	3115
4931	3402
4931	3462
4931	3780
4931	3817
4931	3900
4931	3989
4931	4096
4931	4109
4931	4117
4931	4259
4931	4437
4931	4471
4931	4517
4931	4637
4931	4699
4931	4730
4931	4734
4931	4735
4931	4853
4931	4855
4931	4860
4931	4873
4931	4877
4931	4881
4931	4889
4931	4899
4931	4907
4931	4916
4931	4951
4931	4970
4931	4973
4932	950
4932	1392
4932	1428
4932	1471
4932	2371
4932	2457
4932	2860
4932	3006
4932	3009
4932	3214
4932	3227
4932	3291
4932	3336
4932	3341
4932	3397
4932	3408
4932	3531
4932	3577
4932	3604
4932	3637
4932	3642
4932	3744
4932	3793
4932	3806
4932	3964
4932	4020
4932	4090
4932	4305
4932	4311
4932	4321
4932	4393
4932	4450
4932	4461
4932	4489
4932	4523
4932	4541
4932	4580
4932	4628
4932	4639
4932	4652
4932	4691
4932	4693
4932	4716
4932	4753
4932	4819
4932	4973
4932	4976
4933	142
4933	572
4933	780
4933	1258
4933	1349
4933	1410
4933	1412
4933	1498
4933	2000
4933	2335
4933	2753
4933	2764
4933	3245
4933	3401
4933	3514
4933	3539
4933	3854
4933	3859
4933	3895
4933	3930
4933	3994
4933	4123
4933	4201
4933	4377
4933	4384
4933	4396
4933	4407
4933	4416
4933	4474
4933	4492
4933	4500
4933	4507
4933	4557
4933	4661
4933	4663
4933	4680
4933	4703
4933	4755
4933	4756
4933	4852
4933	4874
4933	4880
4933	4909
4933	4946
4933	4949
4933	4969
4933	4974
4934	225
4934	278
4934	546
4934	801
4934	874
4934	938
4934	956
4934	1012
4934	1218
4934	1460
4934	1765
4934	1946
4934	1999
4934	2409
4934	2425
4934	2762
4934	2807
4934	2843
4934	3251
4934	3263
4934	3346
4934	3348
4934	3566
4934	4157
4934	4161
4934	4210
4934	4230
4934	4264
4934	4316
4934	4395
4934	4407
4934	4442
4934	4488
4934	4513
4934	4549
4934	4560
4934	4646
4934	4653
4934	4696
4934	4729
4934	4753
4934	4796
4934	4807
4934	4825
4934	4840
4934	4844
4934	4935
4934	4967
4935	225
4935	379
4935	546
4935	865
4935	1012
4935	1053
4935	1218
4935	1447
4935	1545
4935	1946
4935	2271
4935	2409
4935	2425
4935	2527
4935	2877
4935	2904
4935	3158
4935	3336
4935	3465
4935	3566
4935	3808
4935	3810
4935	4110
4935	4161
4935	4210
4935	4230
4935	4264
4935	4316
4935	4381
4935	4395
4935	4442
4935	4458
4935	4488
4935	4549
4935	4560
4935	4576
4935	4647
4935	4653
4935	4729
4935	4753
4935	4807
4935	4840
4935	4844
4935	4924
4935	4934
4935	4961
4935	4967
4935	4975
4936	1
4936	838
4936	965
4936	1479
4936	1926
4936	1976
4936	2307
4936	2360
4936	2473
4936	2745
4936	2802
4936	3077
4936	3188
4936	3206
4936	3208
4936	3272
4936	3395
4936	3617
4936	3636
4936	3690
4936	3783
4936	3798
4936	3884
4936	3995
4936	4058
4936	4130
4936	4321
4936	4332
4936	4376
4936	4383
4936	4399
4936	4459
4936	4529
4936	4573
4936	4629
4936	4630
4936	4673
4936	4708
4936	4731
4936	4778
4936	4826
4936	4840
4936	4851
4936	4887
4936	4894
4936	4947
4936	4961
4936	4996
4937	231
4937	608
4937	634
4937	669
4937	756
4937	1966
4937	2344
4937	2503
4937	2509
4937	2573
4937	2579
4937	2748
4937	2953
4937	2985
4937	3013
4937	3127
4937	3185
4937	3364
4937	3428
4937	3534
4937	3768
4937	3769
4937	3927
4937	3959
4937	3970
4937	4039
4937	4061
4937	4087
4937	4091
4937	4230
4937	4239
4937	4247
4937	4261
4937	4525
4937	4531
4937	4560
4937	4586
4937	4644
4937	4669
4937	4671
4937	4672
4937	4677
4937	4682
4937	4698
4937	4747
4937	4841
4937	4919
4937	4980
4938	241
4938	595
4938	648
4938	667
4938	783
4938	801
4938	900
4938	1022
4938	1211
4938	1686
4938	1831
4938	2070
4938	2222
4938	2640
4938	2789
4938	2899
4938	3125
4938	3191
4938	3249
4938	3435
4938	3510
4938	3536
4938	3638
4938	3692
4938	3729
4938	3733
4938	3769
4938	3903
4938	4185
4938	4198
4938	4205
4938	4306
4938	4328
4938	4533
4938	4576
4938	4616
4938	4625
4938	4683
4938	4691
4938	4694
4938	4760
4938	4819
4938	4822
4938	4836
4938	4883
4938	4905
4938	4945
4938	4956
4939	901
4939	1230
4939	1556
4939	1988
4939	2121
4939	2298
4939	2368
4939	2384
4939	2633
4939	2785
4939	2821
4939	2832
4939	2866
4939	2889
4939	2934
4939	3138
4939	3152
4939	3210
4939	3223
4939	3245
4939	3474
4939	3590
4939	3629
4939	3643
4939	3706
4939	3779
4939	3875
4939	4054
4939	4102
4939	4169
4939	4212
4939	4256
4939	4353
4939	4411
4939	4438
4939	4499
4939	4539
4939	4556
4939	4579
4939	4628
4939	4648
4939	4733
4939	4737
4939	4788
4939	4795
4939	4832
4939	4845
4939	4963
4940	89
4940	287
4940	496
4940	632
4940	993
4940	1156
4940	1181
4940	1735
4940	1873
4940	2105
4940	2786
4940	2833
4940	2927
4940	2933
4940	3212
4940	3350
4940	3366
4940	3499
4940	3774
4940	3844
4940	3878
4940	3903
4940	4035
4940	4044
4940	4066
4940	4122
4940	4148
4940	4225
4940	4322
4940	4447
4940	4464
4940	4477
4940	4520
4940	4538
4940	4595
4940	4611
4940	4640
4940	4675
4940	4719
4940	4771
4940	4811
4940	4836
4940	4838
4940	4864
4940	4879
4940	4907
4940	4928
4940	4960
4941	50
4941	124
4941	273
4941	464
4941	519
4941	607
4941	755
4941	893
4941	962
4941	1115
4941	1123
4941	1125
4941	1331
4941	1726
4941	2219
4941	2226
4941	2433
4941	2540
4941	2631
4941	2795
4941	2991
4941	3183
4941	3447
4941	3454
4941	3864
4941	3929
4941	3961
4941	4017
4941	4084
4941	4116
4941	4184
4941	4193
4941	4215
4941	4278
4941	4284
4941	4293
4941	4303
4941	4457
4941	4490
4941	4494
4941	4523
4941	4609
4941	4628
4941	4639
4941	4695
4941	4703
4941	4747
4941	4907
4942	39
4942	183
4942	393
4942	453
4942	677
4942	829
4942	851
4942	1404
4942	2009
4942	2333
4942	2399
4942	2479
4942	2653
4942	2703
4942	2722
4942	2853
4942	2925
4942	2947
4942	3020
4942	3022
4942	3033
4942	3163
4942	3404
4942	3591
4942	3597
4942	3646
4942	3745
4942	3834
4942	3841
4942	3947
4942	4253
4942	4418
4942	4468
4942	4543
4942	4558
4942	4562
4942	4599
4942	4602
4942	4702
4942	4743
4942	4755
4942	4784
4942	4836
4942	4847
4942	4891
4942	4892
4942	4917
4942	4921
4943	9
4943	508
4943	760
4943	826
4943	1067
4943	1225
4943	1289
4943	1481
4943	1575
4943	1840
4943	1890
4943	1931
4943	2230
4943	2392
4943	2897
4943	3073
4943	3197
4943	3216
4943	3223
4943	3252
4943	3351
4943	3410
4943	3416
4943	3494
4943	3799
4943	3942
4943	3988
4943	4009
4943	4013
4943	4085
4943	4177
4943	4181
4943	4206
4943	4249
4943	4318
4943	4472
4943	4535
4943	4626
4943	4701
4943	4751
4943	4798
4943	4801
4943	4847
4943	4862
4943	4884
4943	4895
4943	4987
4943	4994
4944	319
4944	632
4944	738
4944	1497
4944	1799
4944	1857
4944	1864
4944	2185
4944	2330
4944	2505
4944	2837
4944	2867
4944	3059
4944	3370
4944	3443
4944	3706
4944	3838
4944	3976
4944	4055
4944	4080
4944	4183
4944	4269
4944	4336
4944	4370
4944	4415
4944	4422
4944	4426
4944	4441
4944	4443
4944	4471
4944	4594
4944	4605
4944	4634
4944	4662
4944	4674
4944	4707
4944	4716
4944	4722
4944	4739
4944	4761
4944	4768
4944	4777
4944	4850
4944	4860
4944	4955
4944	4975
4944	4978
4944	4987
4945	241
4945	341
4945	531
4945	648
4945	783
4945	900
4945	1022
4945	1270
4945	1403
4945	1486
4945	1686
4945	1775
4945	1858
4945	1884
4945	2114
4945	2222
4945	2396
4945	2592
4945	2710
4945	2789
4945	3085
4945	3116
4945	3178
4945	3249
4945	3383
4945	3435
4945	3589
4945	3729
4945	3733
4945	3769
4945	4059
4945	4185
4945	4198
4945	4205
4945	4324
4945	4328
4945	4411
4945	4533
4945	4576
4945	4683
4945	4694
4945	4760
4945	4820
4945	4822
4945	4883
4945	4905
4945	4938
4945	4956
4946	780
4946	921
4946	1334
4946	1357
4946	1746
4946	2034
4946	2191
4946	2335
4946	2379
4946	2669
4946	2710
4946	2764
4946	2834
4946	3036
4946	3539
4946	3621
4946	3854
4946	3994
4946	4040
4946	4123
4946	4178
4946	4201
4946	4283
4946	4326
4946	4341
4946	4377
4946	4384
4946	4401
4946	4407
4946	4416
4946	4500
4946	4507
4946	4557
4946	4661
4946	4663
4946	4680
4946	4756
4946	4823
4946	4852
4946	4874
4946	4879
4946	4880
4946	4883
4946	4909
4946	4933
4946	4954
4946	4969
4946	4974
4947	261
4947	1056
4947	1888
4947	1960
4947	2215
4947	2297
4947	2501
4947	2715
4947	2871
4947	2973
4947	2985
4947	3077
4947	3331
4947	3395
4947	3527
4947	3676
4947	3754
4947	3767
4947	3783
4947	3843
4947	3884
4947	3941
4947	3995
4947	4037
4947	4049
4947	4058
4947	4094
4947	4142
4947	4208
4947	4275
4947	4309
4947	4321
4947	4332
4947	4383
4947	4430
4947	4454
4947	4529
4947	4538
4947	4567
4947	4590
4947	4597
4947	4673
4947	4719
4947	4731
4947	4826
4947	4887
4947	4936
4947	4961
4948	619
4948	631
4948	1216
4948	1790
4948	2571
4948	2590
4948	2669
4948	2674
4948	2812
4948	2951
4948	3188
4948	3505
4948	3746
4948	3808
4948	3944
4948	3952
4948	3962
4948	4040
4948	4260
4948	4323
4948	4342
4948	4387
4948	4404
4948	4484
4948	4497
4948	4524
4948	4548
4948	4566
4948	4622
4948	4645
4948	4732
4948	4741
4948	4792
4948	4797
4948	4838
4948	4849
4948	4857
4948	4859
4948	4871
4948	4875
4948	4882
4948	4888
4948	4896
4948	4910
4948	4950
4948	4972
4948	4977
4948	4982
4949	64
4949	191
4949	328
4949	436
4949	749
4949	760
4949	1207
4949	1723
4949	1920
4949	2088
4949	2504
4949	2560
4949	2779
4949	2783
4949	2925
4949	3020
4949	3021
4949	3681
4949	3741
4949	3897
4949	3978
4949	4046
4949	4182
4949	4209
4949	4227
4949	4310
4949	4355
4949	4376
4949	4431
4949	4461
4949	4478
4949	4582
4949	4584
4949	4674
4949	4715
4949	4776
4949	4800
4949	4805
4949	4810
4949	4827
4949	4830
4949	4857
4949	4872
4949	4876
4949	4890
4949	4926
4949	4933
4949	4999
4950	248
4950	420
4950	608
4950	631
4950	1190
4950	1403
4950	1674
4950	1690
4950	1724
4950	1940
